theta1,theta2,theta3,theta4,pulsos1,pulsos2,pulsos3,pulsos4,velocidad1,velocidad2,velocidad3,velocidad4
0.7081211805343628,1.7793769836425781,-1.6227906942367554,-1.8387236595153809,38.907757172217735,97.7679661342076,-89.16432385916238,-101.02877250084511,[0.03670805],[0.00097634],[-0.00022976],[-0.00071863]
0.7116352319717407,1.7793864011764526,-1.6227363348007202,-1.8387079238891602,39.10083692152422,97.76848358112377,-89.16133707696265,-101.02790790599782,[0.02212795],[-0.00750841],[0.00678668],[0.00765941]
0.7139934301376343,1.778720736503601,-1.622212529182434,-1.8379569053649902,39.23040824932057,97.73190859909896,-89.1325565484854,-100.98664315192255,[0.0220936],[-0.00745324],[0.00721219],[0.00780631]
0.7162026166915894,1.7779744863510132,-1.621423363685608,-1.8373095989227295,39.3517921259115,97.69090584346226,-89.08919580690154,-100.95107686388624,[0.02196337],[-0.00788734],[0.00728126],[0.00811218]
0.7183998227119446,1.7771904468536377,-1.6206893920898438,-1.836454153060913,39.472517731425526,97.64782675019988,-89.04886769724416,-100.90407434400622,[0.02096636],[-0.00795404],[0.00727261],[0.00815185]
0.7205061912536621,1.7763956785202026,-1.6199606657028198,-1.8356282711029053,39.588252266684734,97.6041581604507,-89.00882778586923,-100.85869621444535,[0.02080609],[-0.00797238],[0.00728102],[0.00816802]
0.7225880026817322,1.7755993604660034,-1.6192291975021362,-1.8348100185394287,39.70263750998529,97.56040442120899,-88.9686372253921,-100.8137372823862,[0.02062365],[-0.00797824],[0.00729242],[0.00817753]
0.724651575088501,1.7748018503189087,-1.6185033321380615,-1.8339884281158447,39.816020609258295,97.51658518235763,-88.9287545130803,-100.76859495142004,[0.02049073],[-0.00796717],[0.00731211],[0.0081799]
0.7267013192176819,1.7740052938461304,-1.6177722215652466,-1.8331741094589233,39.928643913059446,97.47281834319398,-88.88858360248608,-100.72385216807271,[0.02036539],[-0.0079696],[0.00732595],[0.0081883]
0.7287389039993286,1.7732082605361938,-1.6170369386672974,-1.832356333732605,40.04059912084223,97.42902530418648,-88.8481834432581,-100.67891943585742,[0.02035577],[-0.00797121],[0.00733634],[0.00819472]
0.7307739853858948,1.7724112272262573,-1.6163114309310913,-1.831533670425415,40.15241677944477,97.38523226517897,-88.8083203808292,-100.63371815524259,[0.02015155],[-0.00796411],[0.00735707],[0.00820013]
0.7327907085418701,1.7716152667999268,-1.615567684173584,-1.8307218551635742,40.2632257440588,97.34149817582015,-88.76745517437276,-100.58911292107551,[0.02028911],[-0.00798403],[0.00735892],[0.00821442]
0.7348176836967468,1.7708172798156738,-1.6148327589035034,-1.8298935890197754,40.37459800531576,97.29765273712493,-88.72707466502766,-100.54360379229536,[0.02014263],[-0.00797482],[0.00737568],[0.00821682]
0.7368327379226685,1.7700203657150269,-1.614104151725769,-1.829071283340454,40.48531527047629,97.2538662480784,-88.68704130361368,-100.49842216156341,[0.0200538],[-0.00796608],[0.007399],[0.00822238]
0.7388385534286499,1.769223928451538,-1.6133557558059692,-1.8282568454742432,40.59552491366208,97.21010595887573,-88.64592064867963,-100.45367282825512,[0.0358698],[0.00056074],[0.00018244],[-0.00027386]
0.742267370223999,1.7691949605941772,-1.6132698059082031,-1.8281928300857544,40.78392144087907,97.2085143183614,-88.64119812682435,-100.45015549921727,[0.0210227],[-0.00764733],[0.00703996],[0.00786701]
0.7445176839828491,1.7685126066207886,-1.6127108335494995,-1.8274263143539429,40.9075650540027,97.17102234180157,-88.61048535986261,-100.40803925021665,[0.02105105],[-0.007613],[0.00744691],[0.00802311]
0.7466222643852234,1.7677509784698486,-1.611900806427002,-1.8267531394958496,41.02320133984744,97.12917464120048,-88.56597837511,-100.37105162065109,[0.02095016],[-0.00802435],[0.00749646],[0.00830401]
0.7487174272537231,1.7669531106948853,-1.6111451387405396,-1.8258718252182007,41.138320178776,97.08533575246622,-88.52445817255712,-100.3226277592418,[0.01991795],[-0.00809013],[0.00750667],[0.00835087]
0.7507190704345703,1.766144871711731,-1.61039400100708,-1.8250302076339722,41.24830057332804,97.04092701712808,-88.48318686852089,-100.27638503483364,[0.01961407],[-0.00810777],[0.00752016],[0.00836883]
0.7526825666427612,1.7653347253799438,-1.6096413135528564,-1.824192762374878,41.356184980371495,96.9964134824145,-88.44183041499211,-100.23037155905924,[0.01954891],[-0.00811539],[0.00752865],[0.00837829]
0.7546376585960388,1.7645232677459717,-1.608884334564209,-1.823354959487915,41.46360761516697,96.95182789813032,-88.40023816286863,-100.18433843340193,[0.01936976],[-0.00812175],[0.00753784],[0.00838728]
0.7565759420394897,1.7637112140655518,-1.608139157295227,-1.8225136995315552,41.57010670546647,96.90720956404131,-88.35929435688061,-100.13811535887666,[0.01934659],[-0.00811217],[0.00755162],[0.00838832]
0.7585105299949646,1.7629002332687378,-1.6073756217956543,-1.8216816186904907,41.67640274697608,96.86265017960098,-88.31734185690408,-100.09239663134565,[0.01932824],[-0.00813556],[0.00755387],[0.0084049]
0.760442852973938,1.7620869874954224,-1.6066211462020874,-1.8208345174789429,41.78257433922737,96.81796634590233,-88.27588715396085,-100.04585260873313,[0.01919745],[-0.00812506],[0.00757144],[0.00840706]
0.7623636722564697,1.761275053024292,-1.6058686971664429,-1.819994568824768,41.88811386024559,96.77335456177428,-88.234543800354,-99.99970158377847,[0.01916348],[-0.00811452],[0.00758938],[0.00840938]
0.764279842376709,1.760463833808899,-1.6051092147827148,-1.8191568851470947,41.99339793278621,96.72878207741203,-88.19281399905027,-99.95367500808213,[0.0191257],[-0.00812262],[0.00760123],[0.00842066]
0.7661921977996826,1.7596513032913208,-1.6043484210968018,-1.8183159828186035,42.09847240657597,96.68413754347917,-88.15101214817592,-99.90747158343976,[0.01906144],[-0.00813052],[0.00760992],[0.00843042]
0.7680982947349548,1.7588387727737427,-1.6035830974578857,-1.8174734115600586,42.203203007415105,96.6394930095463,-88.10896139878493,-99.86117645934388,[0.01896934],[-0.00813984],[0.00762134],[0.00844228]
0.7699958682060242,1.7580252885818481,-1.6028209924697876,-1.8166260719299316,42.307465286045286,96.59479607592573,-88.06708749833999,-99.81461933680943,[0.01894008],[-0.00813156],[0.0076372],[0.00844518]
0.7718899846076965,1.7572120428085327,-1.6020569801330566,-1.8157812356948853,42.411537615807504,96.55011224222707,-88.0251087985196,-99.76819976345524,[0.01890611],[-0.00812282],[0.00765512],[0.00844871]
0.7737805247306824,1.7563997507095337,-1.6013069152832031,-1.8149365186691284,42.515413446740794,96.50548080821613,-87.98389644413204,-99.721786740062,[0.01870092],[-0.00811904],[0.00768067],[0.00845877]
0.7756522297859192,1.7555882930755615,-1.6005198955535889,-1.8141049146652222,42.618254383841716,96.46089522393196,-87.94065360184554,-99.67609421237485,[0.01894053],[-0.00816792],[0.00766962],[0.00848519]
0.7775433659553528,1.7547720670700073,-1.5997576713562012,-1.8132414817810059,42.72216296457982,96.4160476412092,-87.89877315143963,-99.62865284511021,[0.01870322],[-0.00814765],[0.00769121],[0.00848329]
0.7794153690338135,1.7539575099945068,-1.5989984273910522,-1.8123955726623535,42.82502027658316,96.37129175793994,-87.85705645005783,-99.58217432210733,[0.01852885],[-0.00814582],[0.00771444],[0.00849357]
0.7812694907188416,1.7531428337097168,-1.5982154607772827,-1.8115566968917847,42.926895094441846,96.32652932470972,-87.81403630644411,-99.53608224680136,[0.0187478],[-0.00817618],[0.00771042],[0.00851159]
0.7831417918205261,1.7523257732391357,-1.5974454879760742,-1.8106971979141235,43.02976878134759,96.28163589226021,-87.77173010857551,-99.48885702824855,[0.01852699],[-0.00817206],[0.00772737],[0.00851768]
0.7849963903427124,1.7515090703964233,-1.5966767072677612,-1.8098459243774414,43.13166979905014,96.2367621096936,-87.72948941031656,-99.44208375700228,[0.01838991],[-0.00816896],[0.007749],[0.00852651]
0.7868364453315735,1.7506922483444214,-1.5958977937698364,-1.8089978694915771,43.23277172151503,96.19188177716602,-87.68669196537563,-99.39548733470204,[0.01841076],[-0.00818117],[0.00775749],[0.0085389]
0.7886772155761719,1.7498745918273926,-1.5951275825500488,-1.8081401586532593,43.33391294374571,96.14695559491169,-87.6443726675851,-99.3483603655637,[0.01817264],[-0.00818054],[0.00777717],[0.00854844]
0.7904967665672302,1.7490568161010742,-1.5943506956100464,-1.807289958000183,43.43388827292474,96.10202286269639,-87.60168657198058,-99.3016460439661,[0.01818608],[-0.00819485],[0.00778767],[0.00856304]
0.7923145294189453,1.74823796749115,-1.593570590019226,-1.8064347505569458,43.53376535268931,96.05703118083241,-87.55882362743,-99.25465662400802,[0.01821965],[-0.00820807],[0.0077913],[0.00857388]
0.7941356301307678,1.7474173307418823,-1.5927882194519043,-1.8055765628814697,43.63382583136087,96.01194124955397,-87.51583623362112,-99.20750345502582,[0.01809758],[-0.00822143],[0.00780407],[0.00858893]
0.7959460020065308,1.7465956211090088,-1.5920072793960571,-1.8047147989273071,43.73329681354565,95.96679236862686,-87.4729274393438,-99.16015378721468,[0.01809107],[-0.00821633],[0.00782026],[0.00859418]
0.7977545261383057,1.7457739114761353,-1.5912309885025024,-1.8038548231124878,43.832666271335476,95.92164348769974,-87.4302740935441,-99.11290236881801,[0.01792985],[-0.00821557],[0.00784017],[0.00860381]
0.7995484471321106,1.7449527978897095,-1.5904476642608643,-1.8029990196228027,43.93123335890718,95.87652735657744,-87.3872343000475,-99.0658801990551,[0.01792436],[-0.0082285],[0.00785125],[0.00861784]
0.8013403415679932,1.744130253791809,-1.5896573066711426,-1.8021385669708252,44.02968909714248,95.83133262592358,-87.343808058854,-99.01860258081457,[0.01793917],[-0.00824489],[0.00785741],[0.00863176]
0.8031335473060608,1.743306279182434,-1.5888773202896118,-1.8012704849243164,44.128216884948394,95.78605929573814,-87.30095166426439,-98.97090576507233,[0.01767428],[-0.00824139],[0.00787776],[0.00863996]
0.8049031496047974,1.7424821853637695,-1.5880895853042603,-1.8004119396209717,44.22544778048337,95.74077941559173,-87.25766952221211,-98.92373294620724,[0.00166046],[-0.0161836],[0.01470283],[0.0166187]
0.8052287697792053,1.740943431854248,-1.5866836309432983,-1.7988301515579224,44.24333899885744,95.65623251946418,-87.18041928259882,-98.83682151417156,[0.01652677],[-0.00858809],[0.00824283],[0.009022]
0.8067322373390198,1.740009069442749,-1.5857254266738892,-1.7979105710983276,44.32594710653955,95.60489392542577,-87.12777069636753,-98.78629511529273,[0.01640102],[-0.00862651],[0.00788793],[0.00888405]
0.808372974395752,1.7391468286514282,-1.5849887132644653,-1.7969015836715698,44.41609749427209,95.55751805777078,-87.08729193760799,-98.73085624569066,[0.01637614],[-0.00824677],[0.00786888],[0.00864464]
0.8100106120109558,1.7383184432983398,-1.5842156410217285,-1.7960973978042603,44.506077583019554,95.51200237902967,-87.04481544075432,-98.6866702090253,[0.01738777],[-0.00815147],[0.00782047],[0.00856521]
0.811738908290863,1.7375025749206543,-1.5834300518035889,-1.7952162027359009,44.60103891708039,95.4671744461898,-87.0016511979994,-98.63825289757698,[0.01737744],[-0.00816627],[0.00791147],[0.0086172]
0.8134766817092896,1.7366863489151,-1.5826455354690552,-1.7943692207336426,44.69652097303789,95.42232686346705,-86.95854590489314,-98.59171542492543,[0.01723141],[-0.00816854],[0.00795325],[0.00863891]
0.8152008652687073,1.7358694076538086,-1.5818510055541992,-1.7935154438018799,44.79125633344545,95.3774399809785,-86.9148904150659,-98.54480460449889,[0.01721065],[-0.00819394],[0.00796196],[0.00865949]
0.816921591758728,1.7350506782531738,-1.581054449081421,-1.7926503419876099,44.88580174498506,95.33245484907549,-86.87112357590225,-98.49727153778076,[0.01731677],[-0.00821694],[0.0079697],[0.00867817]
0.8186517357826233,1.734229564666748,-1.5802521705627441,-1.7917823791503906,44.98086460344084,95.28733871795319,-86.82704233861232,-98.44958127199949,[0.01716212],[-0.00823864],[0.00797635],[0.00869555]
0.820368766784668,1.7334061861038208,-1.5794533491134644,-1.790908694267273,45.07520696619055,95.24209813757257,-86.78315105019036,-98.40157660809193,[0.01710016],[-0.00824164],[0.00799297],[0.00870618]
0.8220790028572083,1.7325825691223145,-1.578664779663086,-1.7900372743606567,45.16917598116529,95.19684445727003,-86.73982305841132,-98.35369639344268,[0.01703559],[-0.00824238],[0.00801114],[0.00871619]
0.8237825036048889,1.7317585945129395,-1.5778534412384033,-1.7891747951507568,45.262774923345546,95.1515711270846,-86.6952440240881,-98.30630742586577,[0.01700636],[-0.00828563],[0.00801177],[0.00874379]
0.8254834413528442,1.7309308052062988,-1.5770567655563354,-1.788293719291687,45.35623304136507,95.10608819814829,-86.65147063496349,-98.2578966643784,[0.01693401],[-0.00828564],[0.00802483],[0.00875099]
0.8271771669387817,1.730102300643921,-1.5762546062469482,-1.7874218225479126,45.44929488674625,95.0605659694462,-86.60739594763452,-98.20999024988531,[0.00093454],[-0.01600773],[0.01471109],[0.01653944]
0.8274303078651428,1.7285791635513306,-1.5748387575149536,-1.7858474254608154,45.463203728854005,94.97687711820498,-86.52960206126119,-98.12348491542943,[0.01580817],[-0.00863559],[0.00837763],[0.0091303]
0.8288623094558716,1.7276421785354614,-1.573874831199646,-1.7849069833755493,45.541885134938,94.92539442502536,-86.47663907690362,-98.07181227338184,[0.01566894],[-0.00865681],[0.00805747],[0.00899447]
0.8304305672645569,1.7267767190933228,-1.5731524229049683,-1.7839045524597168,45.62805314640423,94.87784170842433,-86.4369463134598,-98.01673365163279,[0.01558435],[-0.00827938],[0.00801804],[0.00874961]
0.8319892287254333,1.7259451150894165,-1.5723127126693726,-1.7830820083618164,45.71369388601282,94.83214918073718,-86.39080838842706,-97.97153892097893,[0.01656023],[-0.00830982],[0.00801377],[0.00876693]
0.833635151386261,1.7251147031784058,-1.571537733078003,-1.7821853160858154,45.80412919704731,94.78652215265966,-86.34822709219797,-97.92227011460524,[0.01652017],[-0.0082292],[0.00806081],[0.00874163]
0.8352870345115662,1.7242908477783203,-1.5707330703735352,-1.7813286781311035,45.89489200613001,94.74125537243519,-86.30401485568875,-97.87520209511558,[0.01652066],[-0.00825049],[0.00808271],[0.00876584]
0.8369385004043579,1.7234665155410767,-1.5699247121810913,-1.7804559469223022,45.98563189034934,94.69596239236685,-86.25959957038964,-97.82724983089574,[0.01654731],[-0.00827468],[0.0080917],[0.00878573]
0.8385926485061646,1.7226394414901733,-1.569104552268982,-1.7795782089233398,46.07651914869036,94.65051876319635,-86.21453583895506,-97.77902246831538,[0.01647902],[-0.00829807],[0.00809799],[0.00880387]
0.8402408361434937,1.7218103408813477,-1.5683064460754395,-1.7786887884140015,46.16707890898317,94.60496378468943,-86.17068385029887,-97.73015320956053,[0.0162384],[-0.00828254],[0.00812958],[0.00881062]
0.8418666124343872,1.7209824323654175,-1.5674879550933838,-1.7778176069259644,46.25640727661468,94.55947430579218,-86.1257118183178,-97.68228609483322,[0.01631531],[-0.00830854],[0.00813741],[0.00883103]
0.8434967994689941,1.7201520204544067,-1.566680669784546,-1.776929497718811,46.34597799280188,94.51384727771466,-86.08135548266736,-97.63348888564896,[0.00027061],[-0.01584247],[0.01473118],[0.01646891]
0.8436837792396545,1.718643307685852,-1.565273642539978,-1.775364875793457,46.356251606574425,94.43095097175012,-86.0040462934054,-97.54752064799214,[0.01494571],[-0.00863609],[0.00849945],[0.00920206]
0.8450311422348022,1.7177079916000366,-1.5642825365066528,-1.7744324207305908,46.43028254037375,94.37955997802399,-85.94958991794796,-97.49628685332917,[0.01500103],[-0.00870399],[0.00814687],[0.00907607]
0.8465306758880615,1.7168384790420532,-1.5635251998901367,-1.773404836654663,46.512674499344044,94.33178456275019,-85.90797801594158,-97.43982618981666,[0.01494213],[-0.00831489],[0.00812121],[0.00883277]
0.8480251431465149,1.7160032987594604,-1.5627354383468628,-1.7725777626037598,46.594788084973345,94.2858955362341,-85.86458452455291,-97.39438256064615,[0.01587874],[-0.00823185],[0.00808472],[0.00876686]
0.849602997303009,1.7151795625686646,-1.5619148015975952,-1.7716821432113647,46.6814833682972,94.24063530597059,-85.81949459327447,-97.34517270392115,[0.01583688],[-0.00828724],[0.00817442],[0.00884386]
0.851186990737915,1.7143512964248657,-1.5611051321029663,-1.7708134651184082,46.76851597461072,94.19512617719043,-85.77500725840474,-97.29744313837408,[0.01596597],[-0.00828939],[0.00819204],[0.00885469]
0.8527818322181702,1.7135225534439087,-1.560283899307251,-1.7699332237243652,46.85614462737199,94.14959084856642,-85.72988457732149,-97.24907822661348,[0.00017966],[-0.01575649],[0.01471641],[0.01642356]
0.852947473526001,1.7120214700698853,-1.5588674545288086,-1.7683664560317993,46.86524579813192,94.0671137401036,-85.65205794114333,-97.16299208965931,[0.01476937],[-0.0086427],[0.00853665],[0.00923323]
